Date,Open,High,Low,Close,Volume,Dividends,Stock splits,Ticker,Daily_Return,Log_Return,Cumulative_Return,SMA_20,SMA_50,SMA_100,SMA_200,EMA_20,EMA_50,BB_Middle,BB_Upper,BB_Lower,BB_Bandwidth,RSI_14,MACD,MACD_Signal,MACD_Hist,ATR_14,Volatility_30D_Ann,Volatility_90D_Ann,Drawdown
2026-03-27,760.6197661066401,762.2921184952538,742.2731843894259,743.8963623046875,65485199,0.0,0.0,HDFCBANK.NS,-0.03336317260600907,-0.03393242036522728,0.013783650315449814,816.4095397949219,873.6630969238281,922.7984271240234,944.1317437744141,809.6813691115823,860.9458276695482,816.4095397949219,905.5317126602387,727.2873669296051,0.21832712265391663,29.69185296601853,-37.123573510666915,-31.378034596373713,-5.745538914293203,27.207149361595782,31.254471836451874,21.11780735594913,-0.2534307703936616
2026-03-30,733.0753333889118,738.7809532430898,714.8271607333363,719.6473999023438,103500135,0.0,0.0,HDFCBANK.NS,-0.03259723212950971,-0.03314035745356986,-0.01926289066298459,808.1929382324219,869.8481921386718,920.2299084472656,942.9611312866211,801.106705377369,855.404712855148,808.1929382324219,901.2973942634017,715.088482201442,0.2304015579116694,26.495622825948658,-39.695016285725046,-33.041430934243984,-6.653585351481063,26.785553401803536,32.15199830177366,21.691415353101934,-0.2777668608718886
2026-04-01,730.9111370884557,743.6012737142313,727.0745673991486,730.17333984375,78862761,0.0,0.0,HDFCBANK.NS,0.014626523965534544,0.01452058809687678,-0.004918115829377623,801.0363037109375,866.2438061523437,917.8394451904297,941.8793035888672,794.3511467551195,850.4936786194069,801.0363037109375,895.0666273249298,707.0059800969453,0.2347716905672831,30.017256022409697,-40.417638449937954,-34.51667243738278,-5.900966012555173,27.358227810216135,32.603096704835735,21.87955142686711,-0.2672031005537281
2026-04-02,718.1226435138951,742.7158847301245,714.8271732077576,738.6826171875,49310300,0.0,0.0,HDFCBANK.NS,0.011653777095683715,0.01158639483534907,0.006678346640699662,794.7158416748047,862.6984448242188,915.5399768066407,940.8570080566407,789.0493820343938,846.1089311122732,794.7158416748047,887.603988045998,701.8276953036113,0.2337644262267088,32.81940510237432,-39.8443927967578,-35.58221650925778,-4.262176287500019,27.814955633836966,31.771689647848067,21.823576674834257,-0.25866324883117303
2026-04-06,746.6508105088765,760.1770933079504,732.8785952952741,758.45556640625,42976659,0.0,0.0,HDFCBANK.NS,0.026767855041769595,0.02641586356626505,0.03362496669726611,789.9127807617188,859.6115002441406,913.4613562011718,939.996181640625,786.1356853079039,842.6715442610566,789.9127807617188,879.6624368458512,700.1631246775863,0.22723940736238288,38.93778295370129,-37.363872272722006,-35.93854766195063,-1.4253246107713764,28.619502538911938,33.18406813193869,22.352197212885088,-0.23881925413874944
2026-04-07,753.5368922732654,761.4067292682865,748.6182441513773,759.4392700195312,51309793,0.0,0.0,HDFCBANK.NS,0.0012969825219191211,0.0012961421666269769,0.03496556021329167,784.7113098144531,856.4793041992187,911.3709301757813,939.0970819091797,783.5931695661542,839.4075335064871,784.7113098144531,868.3626046663027,701.0600149626035,0.21320272514392363,39.23428558784079,-34.916173314395564,-35.73407279243962,0.8178994780440547,28.074939918116943,33.22097682382383,22.35317543837101,-0.23783201601534595
2026-04-08,786.9837533249241,804.4941298279846,783.0488345582994,802.82177734375,70269512,0.0,0.0,HDFCBANK.NS,0.05712439300525385,0.055552384926165856,0.09408733962181848,782.6971252441406,854.4282287597656,909.6435009765624,938.4289685058594,785.4244655449728,837.9727979706936,782.6971252441406,862.2687193770266,703.1255311112545,0.20332665488726792,50.62174391383294,-29.139842511331494,-34.415226736217996,5.275384224886501,29.2659600719828,37.8564171275358,24.466139005714293,-0.1942936325621846
2026-04-09,801.7397031581198,805.674621946626,780.1959987742106,784.72119140625,48879392,0.0,0.0,HDFCBANK.NS,-0.022546206951919445,-0.022804258778951383,0.06941982003922997,780.5821075439453,852.0476037597656,907.7567077636719,937.6599179077149,785.3574870555707,835.8844996740488,780.5821075439453,857.393921245202,703.7702938426886,0.19680649340769663,46.69025457223431,-25.72607061777603,-32.6773955125296,6.951324894753569,30.116181939037663,38.255019111126735,24.547836838330085,-0.21245925506491686
2026-04-10,790.9186649096054,799.0344347920734,787.9674758614352,797.1161499023438,38156026,0.0,0.0,HDFCBANK.NS,0.015795366089045526,0.015671917540624757,0.08631169759963075,778.6564575195313,849.9660327148438,906.0219000244141,936.9494451904297,786.4773597076443,834.3641722320211,778.6564575195313,851.4854497360903,705.8274653029722,0.1870632202770431,49.578115028720745,-21.76951679700835,-30.495819769425353,8.726302972417002,30.07050629706641,38.37682042819968,24.701302817692646,-0.20001976068862753
2026-04-13,778.6220116333144,785.5081191272287,774.5395096022282,781.7699584960938,47549328,0.0,0.0,HDFCBANK.NS,-0.019252139613693764,-0.019439875504534927,0.06539787313345391,776.7258880615234,847.3748876953125,904.1046112060546,936.0909014892578,786.0290357827348,832.3016540462986,776.7258880615234,846.8963278902478,706.555448232799,0.18068263439460974,46.23837705501025,-19.645764635970863,-28.32580874273446,8.680044106763596,26.550164376627226,38.5207338286997,24.863072112816095,-0.21542109194404627
2026-04-15,791.8531825431569,801.5428954413671,790.9186273804953,796.72265625,39769515,0.0,0.0,HDFCBANK.NS,0.01912672339401622,0.018946107052142572,0.0857754435574507,775.6019775390625,844.95884765625,902.2684802246093,935.3466738891601,787.0474758272362,830.9063992307575,775.6019775390625,843.5941812760468,707.6097738020783,0.17532756673137775,49.78762832359142,-16.565165091986387,-25.973680012584847,9.40851492059846,26.557190344673018,39.1120307029001,25.119608887076073,-0.20041466818888082
2026-04-16,804.6908427624061,806.7074765090769,779.3106301457999,782.5077514648438,62861293,0.0,0.0,HDFCBANK.NS,-0.01784172280484997,-0.01800280520904854,0.0664033390651857,774.5420074462891,842.2034204101562,900.330532836914,934.5010400390624,786.615121126056,829.008413043859,774.5420074462891,841.3398674477378,707.7441474448403,0.17248350472735555,46.63559376928461,-15.096765658997015,-23.79829714186728,8.701531482870266,25.745611607620276,39.2921261838304,25.19973320937693,-0.21468064803787879
2026-04-17,777.2447773125524,790.8694690755784,775.3757269911107,786.8853759765625,37282544,0.0,0.0,HDFCBANK.NS,0.005594352903883548,0.005578762629647865,0.07236917568179613,772.5401184082032,839.6585119628907,898.4152117919922,933.6304623413085,786.6408596832471,827.3565292372984,772.5401184082032,834.9862294577866,710.0940073586197,0.16166438366528302,47.733022072806094,-13.425055137526215,-21.723648740999067,8.298593603472852,24.842692666632793,39.30092498177045,25.137931606268392,-0.21028729444075353
2026-04-20,784.130869340026,796.7718311959621,777.146412936798,782.5077514648438,52148044,0.0,0.0,HDFCBANK.NS,-0.005563230230687499,-0.005578762629647836,0.0664033390651857,770.0857147216797,837.0486779785156,896.3159326171875,932.6370529174804,786.2472303291134,825.5977536383787,770.0857147216797,826.3070816755693,713.86434776779,0.14601327067652167,46.69879749075493,-12.311530557394008,-19.841225104278056,7.529694546884048,24.143543733810628,39.263711824332624,25.14318428425003,-0.21468064803787879
2026-04-21,782.2618278432276,801.6413139109341,782.2618278432276,798.5425415039062,49135752,0.0,0.0,HDFCBANK.NS,0.020491541469136454,0.020284414619140687,0.08825558731046557,768.5461791992187,834.3542419433594,894.4832440185547,931.6867739868164,787.4182123457604,824.5367649272229,768.5461791992187,819.3629126953962,717.7294457030413,0.13224119739720933,50.89566458245096,-10.019680121896158,-17.876916107801677,7.857235985905518,23.577897601563386,39.74092833792266,25.3945930028601,-0.19858824397063168
2026-04-22,796.8210214869076,799.8213849297669,785.0162656130275,786.8853759765625,23876412,0.0,0.0,HDFCBANK.NS,-0.014598051977781523,-0.01470565198949276,0.07236917568179613,768.6297973632812,831.3400952148437,892.5231628417969,930.7110824584961,787.3674660248844,823.0602398703343,768.6297973632812,819.5673646703218,717.6922300562406,0.13254122460976026,47.940349604995795,-9.039802755845358,-16.109493437410414,7.069690681565056,22.559034583376825,39.72398696512636,25.476246562656097,-0.21028729444075353
2026-04-23,779.1138736217773,783.6882404572269,769.7684420568696,771.5883178710938,37677616,0.0,0.0,HDFCBANK.NS,-0.01944000812886426,-0.019631450239249663,0.05152231018939846,768.8216217041015,828.0869006347656,890.50208984375,929.6329016113282,785.8646900102377,821.0417331252661,768.8216217041015,819.7741609460443,717.8690824621588,0.1325471027440823,44.30477425940307,-9.389353013012851,-14.765465352530903,5.376112339518052,22.07068173393435,39.553303364430924,25.629130072535794,-0.22563931585629263
2026-04-24,764.6530532653331,774.7854567622786,764.3579463755373,772.0802001953125,27720358,0.0,0.0,HDFCBANK.NS,0.0006374932238164543,0.000637290111328554,0.05219264853683603,770.8235076904297,825.0127453613281,888.3472296142578,928.6212091064453,784.5518814564354,819.121673010366,770.8235076904297,818.7478518304365,722.8991635504228,0.12434582926408033,44.4506519577824,-9.516977524667709,-13.715767786958265,4.198790262290556,20.82345308138967,39.25337773662925,25.62163685898663,-0.22514566616736115
2026-04-27,774.6870798664892,780.0975928052393,772.227755803421,776.9496459960938,18115375,0.0,0.0,HDFCBANK.NS,0.006306917078756191,0.006287111707506324,0.05882874032203467,772.0482482910156,822.1117260742187,886.1859753417968,927.6311654663086,783.827859031641,817.467868029414,772.0482482910156,819.2424712246774,724.8540253573539,0.12225718544956114,45.959661539963214,-9.120066835734633,-12.79662759671354,3.676560760978907,19.446231266907564,39.15867881624383,25.56964389491171,-0.2202587241357639
2026-04-28,772.2277766082829,781.5732082997206,765.6367759332712,769.817626953125,35366803,0.0,0.0,HDFCBANK.NS,-0.009179512571661053,-0.009221903917875435,0.049109208589012576,772.0605438232421,819.1634875488281,883.9720916748047,926.6000643920898,782.4935512146394,815.5992311244615,772.0605438232421,819.252178138243,724.8689095082412,0.12224853268969821,44.07129421579119,-9.27410052919231,-12.092122183209295,2.8180216540169845,19.671084641874717,38.92183151587913,25.586176628981335,-0.22741636898020268
2026-04-29,772.7196209849993,777.1464043006358,764.7022005187322,766.3253784179688,25799963,0.0,0.0,HDFCBANK.NS,-0.004536462160496746,-0.004546783130585717,0.04434996436201977,773.1819946289063,816.2496801757812,881.7773907470703,925.5561633300781,780.9537252340042,813.6669231751873,773.1819946289063,818.5877840179467,727.7762052398659,0.11745175056962667,43.13667721430802,-9.567678371267789,-11.587233420820994,2.0195550495532046,17.341752068549738,38.92950011208748,25.58394196156002,-0.23092116538814317
2026-04-30,757.4718126650201,766.1286213727735,749.847908057028,759.1441650390625,47998755,0.0,0.0,HDFCBANK.NS,-0.009370971627915337,-0.00941515542928,0.034563390476368916,775.1568328857422,813.3201330566407,879.6318762207031,924.4420111083984,778.8766242630574,811.5287757973001,775.1568328857422,813.6716700184139,736.6419957530705,0.09937301846205555,41.20172330462309,-10.261516455869014,-11.3220900278306,1.0605735719615854,16.698812582015837,38.665107668294766,25.60860697789231,-0.23812818132692104
2026-05-01,759.1441650390625,759.1441650390625,759.1441650390625,759.1441650390625,0,0.0,0.0,HDFCBANK.NS,0.0,0.0,0.034563390476368916,776.6053741455078,810.7191516113281,877.3811029052735,923.3038174438476,776.9973424322008,809.4744773361928,776.6053741455078,809.8098148016876,743.4009334893279,0.08551174576332127,41.201723304623094,-10.688181434335888,-11.195308309131658,0.5071268747957696,15.676438054457021,37.57622285821523,25.579339453966917,-0.23812818132692104
2026-05-04,760.0295232783589,773.8017387354295,760.0295232783589,766.7189331054688,29028060,0.0,0.0,HDFCBANK.NS,0.009978036340457797,0.009928584419149563,0.044886301583049404,778.0071899414063,807.8387927246093,875.2385400390625,922.2157638549804,776.0184463058454,807.7977893271448,778.0071899414063,806.5040785887692,749.5103012940434,0.07325610615374661,44.260367182964075,-10.296405472745278,-11.015527741854381,0.7191222691091035,15.110790439903553,37.67932929165831,25.663257806589947,-0.2305261966334304
2026-05-05,761.8002432312857,764.2595672860843,751.2743242683289,759.734375,38887657,0.0,0.0,HDFCBANK.NS,-0.009109672141757286,-0.009151418931474852,0.03536772995021442,778.0711303710938,804.8207092285156,872.9661242675782,921.1479849243165,774.4675823719554,805.9129495496097,778.0711303710938,806.3884792014575,749.7537815407301,0.07278858635163087,42.086364824911854,-10.429293266547802,-10.898280846793066,0.46898758024526366,14.801624146465445,37.7290665679293,25.648371562353983,-0.23753585070377087
2026-05-06,762.5380651832903,785.9508189360297,760.9148872376333,783.58984375,35530831,0.0,0.0,HDFCBANK.NS,0.031399749089936924,0.030916859363349022,0.06787801688646877,779.2786590576172,802.2994091796875,870.9342309570312,920.2012002563476,775.3363691698644,805.0375336358995,779.2786590576172,806.2797920916618,752.2775260235727,0.0692977607437551,50.94837252487648,-8.51155493386841,-10.420935664208136,1.9093807303397252,14.717309687376355,35.7961407619749,26.260258104869223,-0.2135946677257971
2026-05-07,781.0813276889071,788.5084744009563,775.7199891869062,783.0979614257812,46137553,0.0,0.0,HDFCBANK.NS,-0.0006277293256695682,-0.0006279264302125718,0.0672076785390312,778.2924682617188,799.9473107910156,868.9564422607422,919.2212908935547,776.0755684323326,804.1771582551106,778.2924682617188,803.0178987483403,753.5670377750973,0.06353763268927579,50.77584182872539,-6.9512940901527145,-9.727007349397052,2.7757132592443376,14.524077053775093,35.16266224055118,26.19265432382365,-0.21408831741472859
2026-05-08,771.2440360478325,775.9167518274592,764.5546865191014,768.145263671875,38016841,0.0,0.0,HDFCBANK.NS,-0.019094287675940236,-0.0192789378748839,0.04683010811503463,777.463671875,797.3699389648438,866.9009387207032,918.164655456543,775.3203013122891,802.7641427812583,777.463671875,802.3921888206182,752.5351549293819,0.06412779875746058,45.70854360427087,-6.842458274560045,-9.150097534429651,2.3076392598696067,14.446781100026215,32.76675037091342,26.336575860198057,-0.22909474116989403
2026-05-11,759.3901026416063,762.2428825536997,749.5036318326614,751.2251586914062,41123422,0.0,0.0,HDFCBANK.NS,-0.022027220345781418,-0.022273441999053685,0.0237713506589865,775.1691223144531,794.22298828125,864.5729425048828,917.0464797973633,773.025525824586,800.7430061502838,775.1691223144531,800.9158137688066,749.4224308600997,0.06642857852098279,40.752432327336216,-8.028963280448579,-8.925870683633438,0.8969074031848585,14.394077226562436,32.50762774678101,26.53401869504283,-0.24607564117186642
2026-05-12,744.2898305325124,747.3394284783378,735.6330216051203,738.2399291992188,43937132,0.0,0.0,HDFCBANK.NS,-0.017285402840883424,-0.017436539588413902,0.0060750504458906285,772.9926208496094,791.0740698242188,862.1032891845703,915.9357479858398,769.7126118602654,798.2919050933793,772.9926208496094,803.3386555938996,742.6465861053191,0.07851571651728423,37.40080392532407,-9.902921825402473,-9.121280911987245,-0.7816409134152273,14.450292781530047,32.157748626082686,26.641621564947936,-0.2591075274257654
2026-05-13,739.7647228184694,747.5853858194506,735.1903557682459,737.4037475585938,28960919,0.0,0.0,HDFCBANK.NS,-0.001132669214373161,-0.0011333111689416557,0.004935500208901544,770.0266754150391,787.9654846191406,859.6783959960937,914.7151016235351,766.6355771648681,795.9041342096623,770.0266754150391,802.1504667064462,737.902884123632,0.08343552844865429,37.188699854303955,-11.324973103175125,-9.562019350224823,-1.7629537529503025,14.11301393378089,30.67819948778742,26.640933668937606,-0.2599467135206111
2026-05-14,738.7810009702333,765.6368096362314,734.846082190099,757.0291748046875,50992358,0.0,0.0,HDFCBANK.NS,0.026614222277917543,0.026266224815799998,0.03168107698643152,768.7527465820312,785.4264794921875,857.4674639892578,913.5763912963868,765.7206817019937,794.3796259977025,768.7527465820312,800.8132328779116,736.6922602861509,0.08340909723815662,45.06338405334791,-10.744495171790959,-9.79851451453805,-0.9459806572529086,15.567529438023112,30.0229852045997,27.092067165380907,-0.2402507708567453
